"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR222C"	348.254564579015	-0.271589800846419	0.139475313430523	-1.94722488278693	0.0515077797855247	0.0943476541162556
"YJR055W"	89.0759492747402	0.471936573851362	0.242676238349763	1.94471686663929	0.0518090644043045	0.0948499385832351
"YPL242C"	900.655442882307	0.235868104720339	0.121320524610262	1.94417313540356	0.0518745762235866	0.0949399537753039
"YNR071C"	19.8861725757437	0.911485143162349	0.468949090830038	1.94367610682222	0.0519345216591895	0.0950197279742461
"YML004C"	2652.59782810047	-0.181876605583194	0.0935893626721216	-1.94334698292984	0.0519742483927236	0.0950619294380853
"YPL085W"	1717.74067755417	-0.247381801480587	0.127305490529424	-1.94321392150333	0.0519903167197103	0.0950619294380853
"YDR376W"	597.847130100662	0.210764690343362	0.10853749074304	1.94186072388889	0.0521539632678745	0.0953205704624031
"YPR168W"	113.189049408319	0.397363340807273	0.204639442031175	1.94177298795966	0.0521645883112376	0.0953205704624031
"YMR119W"	766.13181073719	0.248837136964885	0.128172595963012	1.94142230712636	0.0522070747293932	0.0953682066361777
"YKL014C"	1858.89690747613	-0.276811957707956	0.142606548620028	-1.94108868342025	0.0522475214650957	0.0954120880825969
"YIL117C"	2556.05325961116	0.295275402694868	0.152331814943658	1.93836988552969	0.0525781117369674	0.0959856225895801
"YDL165W"	470.146577523101	-0.200355283980269	0.103431833974305	-1.93707562054872	0.0527361002513404	0.0962437971599235
"YPR101W"	181.257924866944	0.311490470340289	0.160933257525957	1.93552578956559	0.0529258070799406	0.0965596775525676
"YBR239C"	179.829855144733	0.29550334543159	0.152707959955684	1.93508803023331	0.0529794941150874	0.0966272782777214
"YGL220W"	634.862043252583	-0.229353206518385	0.118541834912157	-1.93478704533587	0.0530164334551326	0.0966643006719603
"YBR260C"	753.349816904384	0.17944449817107	0.0927905112521772	1.9338668981292	0.0531294949634235	0.0968400490249536
"YKL089W"	148.656057661638	0.368621283075733	0.190633483699748	1.93366493609444	0.0531543376417386	0.0968549395736698
"YMR261C"	2244.13529984084	-0.287308197045348	0.148627389101823	-1.9330770646083	0.0532267049994438	0.0969563905116868
"YDR457W"	3347.14715665242	-0.185972367107027	0.0962976625092703	-1.93122410514507	0.0534553442523922	0.0973118441749126
"YKL012W"	805.707412711066	0.23778077528846	0.123119467230536	1.9313012039211	0.0534458145991312	0.0973118441749126
"YGL194C"	463.529028464056	0.243391198929496	0.126048728912622	1.93092941935351	0.0534917814294707	0.0973200969059281
"YPR204W"	6.38961629236556	1.54101706888582	0.798075473925024	1.930916459952	0.0534933843037749	0.0973200969059281
"YAL058W"	405.013984861579	-0.234397967142464	0.121419831493549	-1.93047514775143	0.0535479916319145	0.0973889428271107
"YCR002C"	977.913167836049	-0.185015126649623	0.0958498215673753	-1.93026052238992	0.0535745658809853	0.0974067772152248
"YPR185W"	265.04527809493	0.281801410385286	0.146003741515867	1.9300971842195	0.0535947972872852	0.0974130717903127
"YFL011W"	14.9365827683639	0.995920095038635	0.516378770417055	1.92866196694004	0.0537728407403214	0.0977061094340091
"YLR218C"	82.7161272835337	-0.422232116940875	0.219038729047643	-1.92765963707284	0.0538974757019825	0.0979019500790545
"YKR058W"	610.841208260752	-1.26876603645152	0.658496624856356	-1.92676163940595	0.0540093421561851	0.0980744822085899
"YDR080W"	480.115298129388	0.199890474057694	0.103828124106666	1.92520548529162	0.0542036561401021	0.098365835213325
"YGR126W"	195.110889278556	0.307942858606062	0.159946032317818	1.92529226354406	0.0541928049682797	0.098365835213325
"YDL116W"	928.330976035531	-0.176249047723356	0.0915835287391018	-1.92446229305539	0.054296662762593	0.0985038457176461
"YML021C"	426.997618971544	-0.211269230030148	0.109872215265574	-1.92286311438689	0.0544972431859865	0.0988368672080536
"YJR074W"	405.987168935071	-0.215391350680456	0.112037674722381	-1.92249036954914	0.054544084230607	0.0988909442245929
"YEL059C-A"	77.2601647485626	0.578372257619536	0.301019870334171	1.92137567854729	0.0546843624917334	0.0991051652308626
"YER024W"	266.118505417588	0.2845553795044	0.148107154199026	1.92128044754689	0.0546963607729636	0.0991051652308626
"YDL039C"	349.311563576049	-0.94297572628915	0.490844613915464	-1.92112880442354	0.054715471024678	0.0991088778242452
"YJR144W"	535.719935864916	-0.211251056120703	0.109970824339234	-1.92097365269395	0.0547350291981093	0.0991133991932098
"YDR287W"	299.385854410767	0.283386038712627	0.147677413904498	1.91895315079048	0.0549902631540646	0.0995135322934459
"YMR179W"	284.085722195387	0.296519148462332	0.154518870045472	1.91898341202645	0.0549864331856074	0.0995135322934459
"YIL092W"	151.892991983104	0.325849635687088	0.169969013662076	1.91711199980795	0.055223704473009	0.0999048580765211
"YLR003C"	564.635521688939	-0.247855199977559	0.129332131910383	-1.91642398773186	0.0553111499360366	0.100031902234881
"YJL074C"	693.314976507558	-0.193258998000069	0.100859486464466	-1.91612117783443	0.0553496732478309	0.100070417646016
"YGL154C"	107.742842936437	0.398345610828643	0.208055018000466	1.91461669445411	0.0555414045008467	0.100385817904611
"YPR180W"	321.382955689447	-0.245537350039462	0.128275368018376	-1.91414262794621	0.0556019340434038	0.100463961075624
"YKR010C"	212.98605953707	0.34810603484342	0.181881333075734	1.91391842668358	0.0556305795434833	0.100484464106995
"YLR057W"	578.365228561286	0.277259187975514	0.144916901173528	1.91322879340012	0.0557187689371555	0.100612473968274
"YHR192W"	500.612120895022	-0.217661468440805	0.113786079392766	-1.91290067820583	0.0557607687459781	0.100657024749965
"YOL157C"	57.2246151931665	-0.502698856754249	0.263127945388064	-1.91047308187986	0.0560723290201474	0.101187996047852
"YKL047W"	461.200316645443	0.205045725762361	0.107459507859003	1.90812083404849	0.0563756005354415	0.101703684319994
"YOR115C"	506.891824531144	-0.23226124908364	0.121778097106112	-1.90724978138932	0.0564882498460914	0.101875269592035
"YOR290C"	1625.128284368	0.176948680088628	0.0928447733303976	1.90585504968533	0.0566690143594821	0.102169554442654
"YPL023C"	1099.6446656894	-0.266492825275036	0.139845082775832	-1.90562885719919	0.0566983754046591	0.10219077341783
"snR36"	111.768977298945	-0.409498650245461	0.21493590035718	-1.90521290098563	0.0567524018849401	0.102256421386358
"YLR295C"	1108.20964013432	0.187469599380511	0.0984118932867701	1.9049486105732	0.0567867515015591	0.102286585882963
"YJR097W"	129.752560744474	0.518768184833219	0.272390294111176	1.90450319283947	0.0568446812393093	0.102359191977417
"YIR025W"	82.1131397156414	0.44911406932715	0.23597512993157	1.90322628260608	0.0570110250698477	0.102626911878136
"YGR205W"	417.272829650088	-0.402326402792703	0.211493153943349	-1.90231407159624	0.0571301071373787	0.102809415229564
"YGR157W"	2638.57375924482	-0.166308895445269	0.0874615907164377	-1.90150778282166	0.0572355340656783	0.102967239822708
"YLR268W"	745.673352136786	-0.197078009537976	0.103672767893645	-1.90096216723135	0.0573069682227552	0.103063832323834
"YDL006W"	299.491786403476	-0.249746224727939	0.131457609633732	-1.89982326183918	0.0574563171634078	0.103300447663954
"YBL101C"	1206.92271556515	0.35171756697279	0.185230811380721	1.89880703081235	0.0575898524467902	0.103423482054603
"YBL021C"	173.41344418994	0.313477491290806	0.16509585185116	1.8987605550103	0.0575959656475539	0.103423482054603
"YDR434W"	928.471624937731	-0.212489488211328	0.111907191602732	-1.89880100794291	0.0575906446352925	0.103423482054603
"YPR057W"	262.60687328602	-0.266883993206096	0.140543765694236	-1.89893868210934	0.057572538604319	0.103423482054603
"YLR460C"	49.6821968080509	0.548077242332695	0.288717292547998	1.89831803109465	0.0576542001179712	0.103496059482477
"YKR035W-A"	644.349555840099	-0.192418496175367	0.101384053076592	-1.89791678608471	0.0577070447456294	0.103558919656275
"YBR107C"	149.35859602254	-0.368743565185243	0.194320298088443	-1.89760703751809	0.0577478666746799	0.103589185568175
"YHR012W"	561.107195506122	0.193220008866307	0.10182774840195	1.89751822954584	0.0577595751515438	0.103589185568175
"YDR513W"	1081.72384706839	0.244493923377768	0.128876502726833	1.89711792456067	0.0578123760095898	0.103619898870628
"YJL185C"	120.685568842071	0.482848095771307	0.2545155771776	1.89712590924986	0.0578113224245	0.103619898870628
"YBR024W"	255.401096112359	0.278209903168637	0.146686192269079	1.89663320633679	0.0578763648025361	0.103702591961114
"YDR315C"	86.0959596829537	0.42964472794384	0.22667565479163	1.89541628693557	0.0580372726380603	0.103927069732426
"YJL209W"	385.639603715199	0.32655201120405	0.172285220150976	1.89541511986859	0.058037427132379	0.103927069732426
"YDL129W"	274.523225296569	0.278515632784366	0.147036999368532	1.89418740847871	0.058200138836951	0.104160051499671
"YLL015W"	1269.89244935435	0.171921445477948	0.0907671214315541	1.89409383889728	0.0582125553792891	0.104160051499671
"YNL263C"	851.029185856645	-0.180393118897324	0.0952431235598916	-1.89402774872128	0.0582213267721523	0.104160051499671
"YDL060W"	1781.74210576075	-0.208930461422219	0.11033643694856	-1.89357629447129	0.0582812725025538	0.104235194571224
"YKL043W"	330.76816790468	-0.894278199838457	0.472850158719684	-1.89125071303742	0.0585908845829349	0.104756678529476
"YDR306C"	442.446512665103	0.258187824423388	0.13671891499561	1.88845723674504	0.0589645936288046	0.105392407504531
"YCR021C"	1832.03600832882	-0.340746727042715	0.180501700607399	-1.88777571566407	0.0590560666398012	0.105523436207507
"YGR199W"	231.846518904573	-0.27348573385004	0.144882738780114	-1.88763503611775	0.0590749631533934	0.105524741992024
"YBR080C"	1694.89148586502	0.151548169835872	0.0803113472723106	1.88700818729911	0.0591592244503934	0.1056427712365
"YAL049C"	577.768834055725	0.192267406591547	0.101957650463096	1.88575752499454	0.0593276370987084	0.105910953874123
"YBR126C"	4965.66849798792	0.316042524429672	0.167708104354734	1.88447973725338	0.0595001131215504	0.106186223386509
"YDR176W"	649.400406460164	-0.203857911874273	0.108256407226445	-1.88310250725257	0.0596864775161273	0.10645340739674
"YNL075W"	673.598382362439	-0.187129401810454	0.0993660209338199	-1.88323332314058	0.0596687549482216	0.10645340739674
"snR63"	5982.9256817903	-0.347606831012153	0.184643753647063	-1.88258104672518	0.0597571669193985	0.106546771833881
"RPR1"	15717.08228512	-0.244103760666953	0.129848645748675	-1.87990994638035	0.0601203521109355	0.107161437684082
"YBR184W"	38.7772625246981	-0.587816595098411	0.313029718109755	-1.87782999853167	0.0604044250453089	0.107634756162024
"YGL205W"	30.5425690218354	0.748785169802259	0.399600325297289	1.8738352358577	0.0609531381730399	0.108579202590368
"YHR083W"	674.557290090395	-0.195103019729476	0.104143400817823	-1.87340741897576	0.061012146318045	0.108650998761963
"YDR034C"	680.111212279235	0.178442936744188	0.0953284350866763	1.87187523409926	0.0612238666348265	0.10899461884208
"YBR195C"	301.126701453774	0.389340622946703	0.208107462133405	1.87086334605878	0.0613640246486026	0.109210667642075
"YPR188C"	379.31705190294	0.239319653145522	0.12810037216601	1.86821981153481	0.0617314384187288	0.109830911416354
"YLL005C"	9.47653548899022	1.17431288064526	0.628916812537943	1.86719905913536	0.0618737949605889	0.110019760759291
"YNL011C"	236.328444524532	0.264185115856044	0.141488291849394	1.86718711776699	0.0618754619384755	0.110019760759291
"snR52"	85.122433481707	0.576893294122975	0.309569142539594	1.86353616962708	0.0623868686419237	0.110871491671091
"tG(GCC)P1"	12.8821011962607	1.13915795964579	0.611301848502742	1.86349503512204	0.0623926504170761	0.110871491671091
"YLR132C"	174.781432449597	-0.303465248340818	0.162924634006419	-1.86261120174658	0.0625169871934122	0.111058464405667
"YML098W"	70.28548657334	0.475766992278266	0.255497258719331	1.8621217098885	0.0625859365376022	0.111146959751431
"YPL224C"	694.0591158663	0.291978115353599	0.156844280357124	1.86157961698561	0.0626623685887154	0.111248685553743
"YDL217C"	298.160581794563	0.274062090377003	0.147304275391526	1.86051687670682	0.062812432982626	0.111481033668217
"YDL088C"	686.795895003573	0.184212625015808	0.0991377134733974	1.85814881705175	0.0631478840485484	0.112025665230888
"YDR483W"	3173.47656987576	-0.13380502118402	0.0720125771300379	-1.85807849846006	0.0631578677278632	0.112025665230888
"YOL116W"	495.600626321407	0.275958385730006	0.148607141711132	1.85696583994883	0.0633160142494497	0.11227189461998
"YIL160C"	7.55694053147257	1.5028671818075	0.8098343854751	1.85577101783079	0.0634862032383621	0.112539320906819
"YOR032W-A"	65.0639372257424	0.517566017774262	0.279149855501001	1.85407947586205	0.0637277905392468	0.1129331102021
"YIL077C"	449.703705432966	0.329189496479312	0.17762614407618	1.85327164642008	0.0638434329911913	0.113103538348835
"YGL138C"	2.59872388302995	2.73325561013854	1.47568775265642	1.85219102429924	0.0639983972120789	0.113343502867368
"YPR104C"	603.545007170734	0.214818311371642	0.116039748384684	1.85124764886164	0.0641339336909926	0.113548924355677
"YGR052W"	154.654308013827	-0.613242847182766	0.331368809267707	-1.85063539485799	0.0642220240999508	0.113635619249654
"YHR021W-A"	47.2362225124718	0.564402045497313	0.304970027373323	1.85068037786681	0.064215548597663	0.113635619249654
"YHR164C"	500.716082442582	0.196510602513844	0.106247729891644	1.8495510700723	0.0643782806232039	0.113842749509952
"YLL053C"	59.8589084483014	0.513047056430268	0.27738260384413	1.84960069348317	0.0643711228001499	0.113842749509952
"YLR073C"	315.140739840447	-0.364932816562474	0.197476545054968	-1.84798056124029	0.0646051549681972	0.114209173831484
"YDR478W"	169.174270253721	-0.320361041517276	0.173466382909568	-1.84681917120672	0.0647733524072161	0.114471677558113
"YKL208W"	244.190787622739	0.293800850050162	0.159110350552919	1.84652254884226	0.0648163683948992	0.114512860099139
"YKL140W"	772.578395705097	0.193303260403086	0.104713555536666	1.84601945194574	0.0648893810773367	0.114606997469823
"YOR064C"	125.173670523029	0.337789647558378	0.183067838194296	1.84516106646691	0.0650141121864743	0.114792394435024
"YDR146C"	376.936292255564	-0.211687174861798	0.114748545243095	-1.84479179595121	0.0650678313137372	0.114852334275752
"YER020W"	1595.83413488702	-0.3555386329908	0.192753335476665	-1.84452648827881	0.0651064491851595	0.114885590314882
"YPL192C"	12.1221340074472	-1.16219279288259	0.630175734739216	-1.84423602626264	0.0651487501696245	0.114925323332933
"YDR089W"	361.591767992786	0.346527752001797	0.188276330831713	1.84052743364504	0.0656908404385113	0.115811257088714
"YLR187W"	586.709863104594	0.180237687273428	0.0979243218602469	1.84058141889055	0.0656829227514331	0.115811257088714
"YPL269W"	249.74366321827	-0.250910094227489	0.136379246414094	-1.83979674932094	0.0657980828676228	0.115965128452069
"YJL214W"	78.7974969160332	-0.42986974627599	0.233757327448789	-1.83895731084693	0.0659214652055882	0.116147343457465
"YDR516C"	2264.6172902358	-1.05431857703811	0.574000215578318	-1.83679125621209	0.0662407172255953	0.116672573044871
"YER046W"	170.343794544389	0.444809639642338	0.242183659511637	1.8366624756571	0.0662597380745447	0.116672573044871
"YNL211C"	71.4574953235616	-0.492621542601244	0.26837034431287	-1.83560349733329	0.0664163195466349	0.116912848559516
"YPL169C"	1138.33167843921	0.19649206095036	0.107091894380353	1.83479862866642	0.0665355318967744	0.117087217445732
"YCL016C"	250.172710922269	0.289700141256079	0.158173714434988	1.83153150503493	0.067021249732045	0.117906250664279
"YHR132C"	1172.01381568917	-0.156347494509921	0.085386470633395	-1.83105699708793	0.0670920361905614	0.117995046391454
"YGL007C-A"	8.06718688675952	1.39649510176608	0.763005180073671	1.83025638388358	0.0672116101025366	0.118169565098558
"YMR122W-A"	6883.48959502232	-0.214310510029472	0.117160231221381	-1.82920866402627	0.0673683550142077	0.118409311430418
"YDL003W"	302.706339057011	-0.376775817566155	0.206038346098921	-1.82866842362082	0.0674492955543749	0.118515716235742
"YKL194C"	330.597642387149	-0.225330450141597	0.12330421363145	-1.82743511762784	0.0676343732659771	0.118804981645619
"YPR070W"	471.776339880743	0.205759028288548	0.112624077260599	1.82695417617003	0.0677066595270485	0.118896005197287
"YIL005W"	870.205079577958	-0.192644468405054	0.105508668082499	-1.82586390204852	0.0678707648123199	0.11914816343148
"YDR515W"	352.68459556504	0.21815074130619	0.119493047922081	1.82563542481937	0.0679051960521695	0.119172593313309
"YGL094C"	1234.4213384826	0.193423914497337	0.105963405837307	1.82538408395738	0.0679430894067396	0.119202584711049
"YGR134W"	477.503257053516	0.201697815257578	0.110504219006483	1.82524990512576	0.067963325970562	0.119202584711049
"YGR019W"	1358.54680711974	0.341917860020806	0.187479190434254	1.82376432941079	0.068187708746352	0.119560036253413
