"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL178W"	650.207601522089	0.285813866713507	0.0881939569686656	3.24074207051458	0.00119219001673655	0.00270973772149957
"YJR096W"	712.904595291685	0.46689472114646	0.144066875659481	3.24081936954073	0.00119186680247611	0.00270973772149957
"YML055W"	438.634569521907	0.351770211156043	0.10855315814971	3.24053410469091	0.00119305999662349	0.00271063988130556
"YEL022W"	1540.78656339066	-0.241033015019884	0.0744243076652668	-3.23863294911607	0.00120104030090267	0.00272768962511784
"YDR239C"	541.067691427085	0.325021829038193	0.100411622873731	3.23689449225328	0.00120838079403259	0.0027432733557079
"YJR053W"	267.783587907464	0.422703094389128	0.130593781650679	3.23677811490139	0.00120887366492025	0.00274330538613585
"YFR015C"	1534.18015562113	-2.0500144449975	0.633380054627283	-3.23662614574096	0.0012095175506059	0.00274367995446232
"YIR032C"	34.6766559479183	1.02712109566334	0.317652663815955	3.23347231949688	0.00122295186859309	0.00277305667077103
"YGL176C"	299.390723356988	0.436959226358913	0.135231711413905	3.23118905906253	0.00123276370616982	0.00279419938146877
"YGR159C"	5548.78519160912	-0.31165146357309	0.0965915890940713	-3.22648655536218	0.00125320119469681	0.00283827780459002
"YLL055W"	377.727787114993	0.539374849920819	0.167165663473163	3.22658875461833	0.00125275372191629	0.00283827780459002
"YOR311C"	592.301818349643	-0.313775359353519	0.0973480899856789	-3.22323077319421	0.00126753389870717	0.00286960459881157
"YNL135C"	5316.90462429329	-0.208030757558641	0.0645497905434222	-3.22279523771189	0.00126946266114392	0.00287283611704371
"YOR089C"	525.186608671931	0.332618950912762	0.103295632544453	3.2200679033513	0.00128160235853156	0.00289916364563199
"YDR527W"	1062.88689101843	0.268277455110852	0.0834566868398775	3.21457111789708	0.0013063954920515	0.00295408293980076
"YOR280C"	367.314721187438	-0.30078631928675	0.0935964644094021	-3.21365044272479	0.00131059120050725	0.00296240141179746
"YLR405W"	267.924765922126	-0.476177031045768	0.148240282940472	-3.21219726244709	0.00131723895651332	0.00297625363597055
"YDR409W"	301.738445824455	0.362430394619303	0.112866233551377	3.21114990033156	0.00132204952606777	0.00298594552005057
"YPL138C"	376.78276382511	0.33118376556086	0.10321497452037	3.2086794295095	0.00133346076753212	0.00301053199289167
"YBR171W"	880.020654131716	-0.207478470044171	0.0647083345318573	-3.20636393356755	0.00134423860809854	0.00303366964332597
"YDL037C"	83.2580606890852	-1.127414551111	0.351691214393108	-3.20569438465078	0.00134737007503083	0.00303953957871127
"YLR288C"	250.454634743761	0.350559311117654	0.109426263224789	3.20361219314887	0.00135715150019378	0.0030604006674972
"YEL039C"	92.5019909159486	1.20224186185826	0.375366310003979	3.20284966928842	0.00136074993319312	0.00306730807128112
"YDL222C"	201.860935737654	1.44906397117548	0.452558767773548	3.20193547084378	0.0013650757351546	0.00307584898247575
"YFL050C"	488.787070182215	0.463862098500516	0.144915163780246	3.20092174207477	0.00136988732300683	0.00308480549197604
"YFR051C"	2013.49947213015	-0.250961288504984	0.078404055966155	-3.20087124846343	0.00137012739565079	0.00308480549197604
"YOR380W"	236.389395753322	0.384436243524477	0.12012874038618	3.20020206895221	0.00137331268687105	0.00309076264562888
"YDR295C"	606.662504120447	0.259681247792727	0.0811908567558473	3.19840506885678	0.0013819002255951	0.00310886858761677
"YER138W-A"	111.254267467603	0.963627706068754	0.301440254930344	3.19674525982412	0.00138987612224224	0.00312558484318998
"YGL146C"	51.8185139065392	1.09787791952501	0.34354228439056	3.19575775503918	0.00139464150811618	0.00313497042459558
"YOR186W"	42.3129226067297	0.936293897885528	0.292989775648634	3.19565382721195	0.00139514390623364	0.00313497042459558
"YMR052W"	134.109039106164	0.488574630636908	0.152897097023802	3.19544739662945	0.00139614230851204	0.00313598409556017
"YCR014C"	232.355738220856	0.396656899442643	0.124141887516971	3.19518985393563	0.0013973888384258	0.00313735192743062
"YLR118C"	582.706081046746	-0.26296577442285	0.0823029495745442	-3.19509538579385	0.0013978463299704	0.00313735192743062
"YJL137C"	228.826979559405	0.405967102450504	0.12707743196533	3.19464358204267	0.00140003624145007	0.00314103667326111
"YNL309W"	134.457950736899	0.603288138175121	0.188968179559817	3.19253823358209	0.00141028273111228	0.00316278671204438
"YBR220C"	285.028646822074	-0.376381040723545	0.118075082741281	-3.18764155811136	0.00143438227277205	0.00321557528285753
"YKR017C"	367.088571168541	0.310635867526526	0.0974929457424573	3.18623942646188	0.00144135260933599	0.00322993760324412
"YOL105C"	152.176724756821	0.556876545382556	0.174854825538962	3.18479369194457	0.00144857238843983	0.00324484745338554
"YJR034W"	148.575306798505	-0.489923966181021	0.153886840893362	-3.18366380995839	0.00145423803620774	0.00325626570827291
"YJR073C"	582.921746823153	-0.352556778301063	0.110832157532549	-3.18099715957911	0.00146769068628954	0.00328510454392152
"YHL006C"	62.2766053422229	0.708619914899114	0.223041081178631	3.1770824959891	0.00148764712881624	0.00332847249047914
"YLR052W"	753.655894561497	0.243483599034838	0.0766687827163572	3.17578537715443	0.00149431462103962	0.00334208539366005
"YDL042C"	296.429401733952	-0.414088723519536	0.130420093363351	-3.17503777861808	0.00149816994728345	0.00334940062346242
"YHR040W"	195.385283122683	0.459635924223924	0.144809608498367	3.17407062273154	0.00150317111537496	0.00335927086236291
"YOR363C"	480.742235980457	0.283674735764348	0.0895712343209735	3.16702943656907	0.00154004728474953	0.00344033954838784
"YDL045W-A"	339.567880572821	-0.314679725168435	0.0994390066124718	-3.16455016887677	0.00155322881901307	0.0034684338008359
"YNL047C"	298.816916748158	0.336218508972164	0.106251671988847	3.1643597006874	0.00155424576737362	0.00346935264785774
"YGR172C"	566.691462784351	-0.317948085578267	0.100572089239611	-3.16139485598995	0.00157015493522761	0.00350349991388403
"YDR222W"	271.648382629783	-0.545496157222612	0.172566760798842	-3.16107316784191	0.00157189008032407	0.00350600629048538
"YMR066W"	286.450946137567	0.386765256013583	0.122466247774059	3.15813755253721	0.0015878061808893	0.00354012817762479
"YDL189W"	906.051146589441	0.240803298601317	0.0763014030622928	3.15594850077297	0.00159977103880551	0.00356541736769956
"YDL160C"	2111.22463592013	-0.275151498676981	0.0871908676693853	-3.15573759077974	0.00160092819734973	0.00356660908663063
"YCL024W"	441.427209855887	0.387090610538111	0.12266796728305	3.15559651889332	0.00160170261880907	0.00356694753430858
"YKL201C"	173.430109132241	0.4408076519572	0.139720409766374	3.15492670465449	0.00160538430670305	0.00357375760583079
"YJR035W"	475.457026177037	0.286752991873813	0.0910357302531254	3.14989500360457	0.0016332914968241	0.00363447001040857
"YDL154W"	170.706038260896	-0.442416964596531	0.140555683182299	-3.14762772005968	0.00164601179777819	0.00366135388248021
"YBR161W"	290.82940125635	0.484693540339654	0.154010028461242	3.14715570915974	0.00164867139184804	0.00366584675020926
"YDR313C"	273.773921855007	0.328135062407631	0.10428397670849	3.14655302535002	0.00165207302370688	0.00367198542507387
"YDL219W"	395.343797433456	-0.391162562845438	0.124399793937378	-3.14439880055064	0.00166428463474529	0.0036976932753356
"YBL058W"	2488.39054227667	-0.155458928564746	0.0494649728976668	-3.14280832390953	0.00167335377010501	0.00371640197779136
"YJL164C"	850.207835495146	0.50853338870154	0.161846356594129	3.1420749864442	0.00167755066547082	0.00372427947041758
"YER146W"	501.007273055666	-0.393327535004741	0.125196282161586	-3.1416870230786	0.00167977489704392	0.00372777310614317
"YER173W"	249.570470168313	0.434655223788569	0.138440721957625	3.13964863547598	0.00169150580845051	0.00375235318715502
"YKR067W"	720.993385871295	0.442681076230383	0.141031875790837	3.13887249778141	0.00169599225225818	0.0037608496925075
"YKL218C"	363.926547128926	-0.545697446596574	0.17392903263746	-3.13747186609168	0.00170411627684091	0.00377740281094716
"YKR027W"	423.602127304695	0.276806309530717	0.0882403030764416	3.13696009510442	0.00170709359790333	0.00378253917864892
"YOL159C-A"	127.376740958375	0.50857479677938	0.162144148953129	3.13655966041916	0.00170942653518895	0.00378624431644093
"YBR261C"	899.828388456551	-0.287433345984991	0.0916738831241533	-3.13538966813179	0.00171625973487765	0.00379991046400655
"YHR023W"	1721.60780656756	0.283428312891571	0.0904112634161378	3.13487835677099	0.00171925386823577	0.00380506939551601
"YPL093W"	4666.91938448253	-0.268567227198318	0.085826932800288	-3.12917190951297	0.00175299716541394	0.00387825241614744
"YNL156C"	667.723822738178	0.332181166900951	0.106228837382867	3.12703381760373	0.0017657961474237	0.00390506056531757
"YBR290W"	715.662032925057	0.26407144610451	0.0844513843287001	3.12690488384058	0.00176657070661393	0.00390526626114886
"YDR116C"	446.912362784965	-0.329430953539263	0.105436110511299	-3.12446041438489	0.001781314883334	0.00393634179772612
"YPL135W"	1684.10737298141	0.485587156338668	0.155493384362565	3.12287984681343	0.00179090843623907	0.0039560159366422
"YMR292W"	282.412450067043	-0.43335168367146	0.13881778811777	-3.12173021589866	0.001797916146445	0.00396996513261265
"YFL031W"	23331.2371788016	0.213749541873151	0.0684856663662613	3.12108435552073	0.00180186411211052	0.0039771499855136
"YCR024C"	235.371598818614	0.389416183140988	0.124793300550166	3.12048949281892	0.00180550739034	0.00398365704530157
"YOL003C"	269.810738063569	-0.366816030780835	0.117598771717335	-3.11921651411912	0.00181332659404637	0.00399936927786209
"YPR015C"	31.3165676595496	1.05867627969989	0.339572798224091	3.11767104207578	0.00182286139524699	0.00401885178713553
"YDR105C"	675.937121695085	0.229753870371789	0.073717964481094	3.11666053164983	0.00182912063417824	0.00402955064738229
"YGR187C"	264.594627691744	-0.439285335083589	0.140944027164063	-3.11673608256028	0.00182865197936141	0.00402955064738229
"YJR110W"	497.835661140597	0.281120104701203	0.0902107265706864	3.11626028730548	0.00183160525779267	0.004033473530804
"YDR330W"	900.805639587985	0.341480750265776	0.109679234044097	3.11344944411705	0.00184914187101201	0.00407052743791732
"YJL055W"	1126.57269313802	-0.207657285193736	0.0667242244924088	-3.11217232981645	0.00185716053471991	0.00408660901073159
"tG(GCC)G1"	4.65077647070171	4.43641610437193	1.42700439572013	3.10890149860618	0.00187784311867992	0.00413053400001379
"YML003W"	112.653895768884	0.521323415458711	0.167721832841522	3.10826209460339	0.00188191092919888	0.00413789317893691
"YDL139C"	158.189878758693	0.432415126903105	0.139279145417721	3.10466527925785	0.00190494464617005	0.00418693242138642
"YBL029C-A"	234.599269462598	0.391463657077241	0.126162538416189	3.10285178145251	0.00191665606192387	0.0042110579888128
"YLR018C"	659.274961810197	0.386995220588592	0.124742264193225	3.10235847562571	0.00191985320864708	0.00421601872661781
"YNL202W"	31.4592492266298	0.888617563129319	0.286440485280578	3.10227641968588	0.00192038549327617	0.00421601872661781
"YEL016C"	253.786936514852	-0.410106073515442	0.13224471329268	-3.10111507147971	0.00192793353185506	0.00423096864708138
"YLR312W-A"	361.478654940954	-0.328748827483292	0.106052130031152	-3.09987953459045	0.00193599365080835	0.00424703048205661
"YJL128C"	1126.46423059589	0.216460701845439	0.0698352025564273	3.09959295486452	0.00193786759060239	0.00424951446389273
"YNL119W"	358.248998727674	-0.480797452049634	0.155141578220472	-3.09908831381341	0.00194117147855192	0.00425513105283186
"YIL076W"	2092.85166059511	0.15119983007392	0.0488747732877014	3.09361701145666	0.00197732561658797	0.00433272496483713
"YMR170C"	242.440273080156	0.390872680606824	0.126354815713769	3.09345297524921	0.00197841904321534	0.00433346372997855
"YOR030W"	464.866905525264	0.300043419676476	0.0970230727055647	3.09249554059184	0.00198481215783303	0.00434580575635585
"YLR345W"	839.633052307021	0.412065590366395	0.133392758878844	3.08911513510758	0.00200753623086437	0.00439371850897125
"YPR004C"	816.027350470073	-0.253577590559243	0.0820901736421342	-3.08901271989867	0.00200822840750361	0.00439371850897125
"YNL245C"	304.795879642402	0.417762226103436	0.135248235569745	3.08885527669605	0.00200929291985496	0.00439436963006448
"YDR469W"	340.881390245873	-0.386875296613957	0.125375649955181	-3.08572914080409	0.00203053700502627	0.00443913660389184
"YDR151C"	405.67745488305	-0.419528403938845	0.136088653261072	-3.08275814247366	0.00205091764992811	0.00448198250727997
"YJR008W"	455.741260494412	0.619242623883711	0.200881722313561	3.0826230318611	0.00205184893655512	0.00448230819918446
"YGR047C"	576.512006199499	0.313323793882537	0.101730135258879	3.07995062707037	0.0020703491251997	0.00452099866135452
"YHR187W"	467.391079906763	0.274217950847906	0.0890830191200581	3.07822920189021	0.00208234688757398	0.00454546577744721
"YML100W"	4373.30741739863	0.822104229626789	0.267119984682186	3.07765901755689	0.00208633492202679	0.00455243682529075
"YLR433C"	673.311682547787	-0.230785625845748	0.0750313447924421	-3.07585618362788	0.00209899060344528	0.00457830839655175
"YLR098C"	395.586898560688	0.300581994590223	0.0977469825033244	3.07510254426524	0.00210430190087896	0.00458814683867443
"YER005W"	690.14625791001	0.271102979691305	0.0882022494084504	3.0736515396095	0.0021145626284678	0.00460876525717781
"YLR210W"	326.3457045695	0.415456278330151	0.135351217577137	3.06946834884128	0.00214440126637277	0.00467202253091863
"YNL243W"	3502.01607054784	0.223546623976525	0.0728482461826233	3.06866171377848	0.002150199191656	0.00468287395218126
"YBR052C"	1155.90056526116	-0.282098582927731	0.0919350118473783	-3.0684564809329	0.00215167665455866	0.00468431125783476
"YGR129W"	171.298378964642	0.463508883035244	0.151190156635274	3.06573452498894	0.00217136013698384	0.0047247630289366
"YMR085W"	212.295598340261	-0.526849882772097	0.171855329901502	-3.06565925580578	0.00217190677455829	0.0047247630289366
"YJR039W"	398.029189569087	0.473906479372589	0.15460012187939	3.06536937753712	0.00217401317541416	0.0047275504725325
"YGL059W"	362.858405883559	-0.484622554508493	0.158166190887546	-3.06400850769082	0.0021839269930479	0.00474730715863599
"YIR030C"	48.8939236412156	-0.751752789765942	0.245399578213756	-3.06338256666083	0.00218850081778369	0.00475544546298845
"YML020W"	343.961815347055	-0.388382164699744	0.12678698235136	-3.06326530923682	0.00218935860741099	0.00475550599714366
"YCR098C"	44.0256889716776	-0.914022029267976	0.298467073850389	-3.0623881471299	0.00219578521591616	0.00476765793376263
"YJR072C"	1804.91782498704	-0.208503587808602	0.0680924196493834	-3.06206753824013	0.00219813849796732	0.0047709596944518
"YMR076C"	469.581961732729	-0.32620135124163	0.106568545728702	-3.0609533893055	0.00220633438154612	0.00478693525416859
"YAR002W"	759.73714796508	-0.357509196860817	0.116811469637397	-3.06056586712406	0.00220919162415915	0.00479132021439514
"YGR281W"	1907.63304527234	0.234651574217436	0.0766967997460876	3.05947021250265	0.00221728836127321	0.00480706103295328
"YGR058W"	246.854764691023	0.438177479177755	0.143384588587428	3.05595938513697	0.0022434164268351	0.00486186691594748
"YLR368W"	405.977450936051	0.270241731807642	0.0884493593546035	3.05532718133336	0.00224815124188302	0.00487028605519459
"YBR253W"	291.220449051001	-0.340462727892437	0.111441405049967	-3.05508287283155	0.00224998341281917	0.00487057232922321
"YLR275W"	288.952794947305	0.358300188244918	0.117278752989293	3.05511594480912	0.00224973531228283	0.00487057232922321
"YOR069W"	910.245543524016	0.229837690562409	0.0752793490122667	3.05313068694254	0.00226467288193977	0.00490051949150865
"YKL198C"	397.124314047493	-0.353621124317145	0.115913014173017	-3.05074565474862	0.00228273858388307	0.00493774710670063
"YOL123W"	1935.56762703396	-0.343017217967352	0.112572868001401	-3.04706830391033	0.00231085192758301	0.00499667228115119
"YOR144C"	378.754257247026	0.435283574226083	0.142896897360899	3.04613733583547	0.00231801930317123	0.00501027936898196
"YER040W"	415.652129741215	0.321466237765923	0.105623996738328	3.04349624794375	0.0023384635720866	0.00505256269534548
"YAR033W"	38.8605861458999	-0.823125610535263	0.270509021318873	-3.04287674592919	0.00234328289143882	0.00506106708177324
